2021-11-03T16:00:00+01:00,2021-11-03T17:00:00+01:00,191.00
2021-11-03T17:00:00+01:00,2021-11-03T18:00:00+01:00,254.50
2021-11-03T18:00:00+01:00,2021-11-03T19:00:00+01:00,274.33
2021-11-03T19:00:00+01:00,2021-11-03T20:00:00+01:00,236.00
2021-11-03T20:00:00+01:00,2021-11-03T21:00:00+01:00,202.95
2021-11-03T21:00:00+01:00,2021-11-03T22:00:00+01:00,183.63
2021-11-03T22:00:00+01:00,2021-11-03T23:00:00+01:00,165.92
2021-11-03T23:00:00+01:00,2021-11-04T00:00:00+01:00,145.07
2021-11-04T00:00:00+01:00,2021-11-04T01:00:00+01:00,165.39
2021-11-04T01:00:00+01:00,2021-11-04T02:00:00+01:00,152.51
2021-11-04T02:00:00+01:00,2021-11-04T03:00:00+01:00,145.87
2021-11-04T03:00:00+01:00,2021-11-04T04:00:00+01:00,143.06
2021-11-04T04:00:00+01:00,2021-11-04T05:00:00+01:00,145.38
2021-11-04T05:00:00+01:00,2021-11-04T06:00:00+01:00,159.61
2021-11-04T06:00:00+01:00,2021-11-04T07:00:00+01:00,183.77
2021-11-04T07:00:00+01:00,2021-11-04T08:00:00+01:00,210.80
2021-11-04T08:00:00+01:00,2021-11-04T09:00:00+01:00,213.77
2021-11-04T09:00:00+01:00,2021-11-04T10:00:00+01:00,203.33
2021-11-04T10:00:00+01:00,2021-11-04T11:00:00+01:00,200.97
2021-11-04T11:00:00+01:00,2021-11-04T12:00:00+01:00,180.90
2021-11-04T12:00:00+01:00,2021-11-04T13:00:00+01:00,160.00
2021-11-04T13:00:00+01:00,2021-11-04T14:00:00+01:00,155.00
2021-11-04T14:00:00+01:00,2021-11-04T15:00:00+01:00,165.57
2021-11-04T15:00:00+01:00,2021-11-04T16:00:00+01:00,163.94
2021-11-04T16:00:00+01:00,2021-11-04T17:00:00+01:00,178.01
2021-11-04T17:00:00+01:00,2021-11-04T18:00:00+01:00,200.93
2021-11-04T18:00:00+01:00,2021-11-04T19:00:00+01:00,195.00
2021-11-04T19:00:00+01:00,2021-11-04T20:00:00+01:00,193.47
2021-11-04T20:00:00+01:00,2021-11-04T21:00:00+01:00,170.66
2021-11-04T21:00:00+01:00,2021-11-04T22:00:00+01:00,162.94
2021-11-04T22:00:00+01:00,2021-11-04T23:00:00+01:00,155.41
2021-11-04T23:00:00+01:00,2021-11-05T00:00:00+01:00,148.70
2021-11-05T00:00:00+01:00,2021-11-05T01:00:00+01:00,132.25
2021-11-05T01:00:00+01:00,2021-11-05T02:00:00+01:00,132.59
2021-11-05T02:00:00+01:00,2021-11-05T03:00:00+01:00,129.89
2021-11-05T03:00:00+01:00,2021-11-05T04:00:00+01:00,132.90
2021-11-05T04:00:00+01:00,2021-11-05T05:00:00+01:00,132.14
2021-11-05T05:00:00+01:00,2021-11-05T06:00:00+01:00,144.34
2021-11-05T06:00:00+01:00,2021-11-05T07:00:00+01:00,181.11
2021-11-05T07:00:00+01:00,2021-11-05T08:00:00+01:00,199.92
2021-11-05T08:00:00+01:00,2021-11-05T09:00:00+01:00,202.98
2021-11-05T09:00:00+01:00,2021-11-05T10:00:00+01:00,201.26
2021-11-05T10:00:00+01:00,2021-11-05T11:00:00+01:00,160.00
2021-11-05T11:00:00+01:00,2021-11-05T12:00:00+01:00,153.50
2021-11-05T12:00:00+01:00,2021-11-05T13:00:00+01:00,153.50
2021-11-05T13:00:00+01:00,2021-11-05T14:00:00+01:00,153.40
2021-11-05T14:00:00+01:00,2021-11-05T15:00:00+01:00,174.00
2021-11-05T15:00:00+01:00,2021-11-05T16:00:00+01:00,191.20
2021-11-05T16:00:00+01:00,2021-11-05T17:00:00+01:00,199.96
2021-11-05T17:00:00+01:00,2021-11-05T18:00:00+01:00,201.51
2021-11-05T18:00:00+01:00,2021-11-05T19:00:00+01:00,204.68
2021-11-05T19:00:00+01:00,2021-11-05T20:00:00+01:00,190.55
2021-11-05T20:00:00+01:00,2021-11-05T21:00:00+01:00,175.93
2021-11-05T21:00:00+01:00,2021-11-05T22:00:00+01:00,174.70
2021-11-05T22:00:00+01:00,2021-11-05T23:00:00+01:00,188.26
2021-11-05T23:00:00+01:00,2021-11-06T00:00:00+01:00,152.30
2021-11-06T00:00:00+01:00,2021-11-06T01:00:00+01:00,133.91
2021-11-06T01:00:00+01:00,2021-11-06T02:00:00+01:00,107.56
2021-11-06T02:00:00+01:00,2021-11-06T03:00:00+01:00,106.20
2021-11-06T03:00:00+01:00,2021-11-06T04:00:00+01:00,112.80
2021-11-06T04:00:00+01:00,2021-11-06T05:00:00+01:00,141.94
2021-11-06T05:00:00+01:00,2021-11-06T06:00:00+01:00,110.00
2021-11-06T06:00:00+01:00,2021-11-06T07:00:00+01:00,141.97
2021-11-06T07:00:00+01:00,2021-11-06T08:00:00+01:00,176.00
2021-11-06T08:00:00+01:00,2021-11-06T09:00:00+01:00,187.10
2021-11-06T09:00:00+01:00,2021-11-06T10:00:00+01:00,180.00
2021-11-06T10:00:00+01:00,2021-11-06T11:00:00+01:00,179.90
2021-11-06T11:00:00+01:00,2021-11-06T12:00:00+01:00,178.00
2021-11-06T12:00:00+01:00,2021-11-06T13:00:00+01:00,186.95
2021-11-06T13:00:00+01:00,2021-11-06T14:00:00+01:00,185.00
2021-11-06T14:00:00+01:00,2021-11-06T15:00:00+01:00,158.00
2021-11-06T15:00:00+01:00,2021-11-06T16:00:00+01:00,142.50
2021-11-06T16:00:00+01:00,2021-11-06T17:00:00+01:00,155.01
2021-11-06T17:00:00+01:00,2021-11-06T18:00:00+01:00,198.99
2021-11-06T18:00:00+01:00,2021-11-06T19:00:00+01:00,181.20
2021-11-06T19:00:00+01:00,2021-11-06T20:00:00+01:00,231.30
2021-11-06T20:00:00+01:00,2021-11-06T21:00:00+01:00,163.98
2021-11-06T21:00:00+01:00,2021-11-06T22:00:00+01:00,73.93
2021-11-06T22:00:00+01:00,2021-11-06T23:00:00+01:00,99.90
2021-11-06T23:00:00+01:00,2021-11-07T00:00:00+01:00,70.20
2021-11-07T00:00:00+01:00,2021-11-07T01:00:00+01:00,64.22
2021-11-07T01:00:00+01:00,2021-11-07T02:00:00+01:00,62.62
2021-11-07T02:00:00+01:00,2021-11-07T03:00:00+01:00,54.83
2021-11-07T03:00:00+01:00,2021-11-07T04:00:00+01:00,38.80
2021-11-07T04:00:00+01:00,2021-11-07T05:00:00+01:00,29.60
2021-11-07T05:00:00+01:00,2021-11-07T06:00:00+01:00,43.54
2021-11-07T06:00:00+01:00,2021-11-07T07:00:00+01:00,61.97
2021-11-07T07:00:00+01:00,2021-11-07T08:00:00+01:00,62.05
2021-11-07T08:00:00+01:00,2021-11-07T09:00:00+01:00,71.53
2021-11-07T09:00:00+01:00,2021-11-07T10:00:00+01:00,76.71
2021-11-07T10:00:00+01:00,2021-11-07T11:00:00+01:00,79.94
2021-11-07T11:00:00+01:00,2021-11-07T12:00:00+01:00,80.56
2021-11-07T12:00:00+01:00,2021-11-07T13:00:00+01:00,82.09
2021-11-07T13:00:00+01:00,2021-11-07T14:00:00+01:00,76.51
2021-11-07T14:00:00+01:00,2021-11-07T15:00:00+01:00,79.47
2021-11-07T15:00:00+01:00,2021-11-07T16:00:00+01:00,98.65
2021-11-07T16:00:00+01:00,2021-11-07T17:00:00+01:00,145.15
2021-11-07T17:00:00+01:00,2021-11-07T18:00:00+01:00,188.58
2021-11-07T18:00:00+01:00,2021-11-07T19:00:00+01:00,166.18
2021-11-07T19:00:00+01:00,2021-11-07T20:00:00+01:00,195.00
2021-11-07T20:00:00+01:00,2021-11-07T21:00:00+01:00,163.38
2021-11-07T21:00:00+01:00,2021-11-07T22:00:00+01:00,152.38
2021-11-07T22:00:00+01:00,2021-11-07T23:00:00+01:00,195.00
2021-11-07T23:00:00+01:00,2021-11-08T00:00:00+01:00,189.90
2021-11-08T00:00:00+01:00,2021-11-08T01:00:00+01:00,200.10
2021-11-08T01:00:00+01:00,2021-11-08T02:00:00+01:00,189.00
2021-11-08T02:00:00+01:00,2021-11-08T03:00:00+01:00,180.00
2021-11-08T03:00:00+01:00,2021-11-08T04:00:00+01:00,148.19
2021-11-08T04:00:00+01:00,2021-11-08T05:00:00+01:00,154.10
2021-11-08T05:00:00+01:00,2021-11-08T06:00:00+01:00,134.00
2021-11-08T06:00:00+01:00,2021-11-08T07:00:00+01:00,178.99
2021-11-08T07:00:00+01:00,2021-11-08T08:00:00+01:00,224.00
2021-11-08T08:00:00+01:00,2021-11-08T09:00:00+01:00,225.02
2021-11-08T09:00:00+01:00,2021-11-08T10:00:00+01:00,213.68
2021-11-08T10:00:00+01:00,2021-11-08T11:00:00+01:00,197.13
2021-11-08T11:00:00+01:00,2021-11-08T12:00:00+01:00,188.59
2021-11-08T12:00:00+01:00,2021-11-08T13:00:00+01:00,195.87
2021-11-08T13:00:00+01:00,2021-11-08T14:00:00+01:00,214.58
2021-11-08T14:00:00+01:00,2021-11-08T15:00:00+01:00,212.96
2021-11-08T15:00:00+01:00,2021-11-08T16:00:00+01:00,220.09
2021-11-08T16:00:00+01:00,2021-11-08T17:00:00+01:00,229.60
2021-11-08T17:00:00+01:00,2021-11-08T18:00:00+01:00,290.36
2021-11-08T18:00:00+01:00,2021-11-08T19:00:00+01:00,299.90
2021-11-08T19:00:00+01:00,2021-11-08T20:00:00+01:00,270.00
2021-11-08T20:00:00+01:00,2021-11-08T21:00:00+01:00,222.20
2021-11-08T21:00:00+01:00,2021-11-08T22:00:00+01:00,205.00
2021-11-08T22:00:00+01:00,2021-11-08T23:00:00+01:00,165.04
2021-11-08T23:00:00+01:00,2021-11-09T00:00:00+01:00,146.90
2021-11-09T00:00:00+01:00,2021-11-09T01:00:00+01:00,153.01
2021-11-09T01:00:00+01:00,2021-11-09T02:00:00+01:00,151.23
2021-11-09T02:00:00+01:00,2021-11-09T03:00:00+01:00,151.01
2021-11-09T03:00:00+01:00,2021-11-09T04:00:00+01:00,145.36
2021-11-09T04:00:00+01:00,2021-11-09T05:00:00+01:00,145.50
2021-11-09T05:00:00+01:00,2021-11-09T06:00:00+01:00,148.05
2021-11-09T06:00:00+01:00,2021-11-09T07:00:00+01:00,190.00
2021-11-09T07:00:00+01:00,2021-11-09T08:00:00+01:00,219.15
2021-11-09T08:00:00+01:00,2021-11-09T09:00:00+01:00,188.11
2021-11-09T09:00:00+01:00,2021-11-09T10:00:00+01:00,161.06
2021-11-09T10:00:00+01:00,2021-11-09T11:00:00+01:00,146.60
2021-11-09T11:00:00+01:00,2021-11-09T12:00:00+01:00,145.76
2021-11-09T12:00:00+01:00,2021-11-09T13:00:00+01:00,148.20
2021-11-09T13:00:00+01:00,2021-11-09T14:00:00+01:00,151.10
2021-11-09T14:00:00+01:00,2021-11-09T15:00:00+01:00,152.95
2021-11-09T15:00:00+01:00,2021-11-09T16:00:00+01:00,170.00
2021-11-09T16:00:00+01:00,2021-11-09T17:00:00+01:00,203.90
2021-11-09T17:00:00+01:00,2021-11-09T18:00:00+01:00,223.67
2021-11-09T18:00:00+01:00,2021-11-09T19:00:00+01:00,215.00
2021-11-09T19:00:00+01:00,2021-11-09T20:00:00+01:00,181.00
2021-11-09T20:00:00+01:00,2021-11-09T21:00:00+01:00,152.30
2021-11-09T21:00:00+01:00,2021-11-09T22:00:00+01:00,152.10
2021-11-09T22:00:00+01:00,2021-11-09T23:00:00+01:00,152.20
2021-11-09T23:00:00+01:00,2021-11-10T00:00:00+01:00,152.30
2021-11-10T00:00:00+01:00,2021-11-10T01:00:00+01:00,93.74
2021-11-10T01:00:00+01:00,2021-11-10T02:00:00+01:00,99.90
2021-11-10T02:00:00+01:00,2021-11-10T03:00:00+01:00,94.86
2021-11-10T03:00:00+01:00,2021-11-10T04:00:00+01:00,95.95
2021-11-10T04:00:00+01:00,2021-11-10T05:00:00+01:00,115.50
2021-11-10T05:00:00+01:00,2021-11-10T06:00:00+01:00,140.05
2021-11-10T06:00:00+01:00,2021-11-10T07:00:00+01:00,175.00
2021-11-10T07:00:00+01:00,2021-11-10T08:00:00+01:00,204.98
2021-11-10T08:00:00+01:00,2021-11-10T09:00:00+01:00,200.10
2021-11-10T09:00:00+01:00,2021-11-10T10:00:00+01:00,156.06
2021-11-10T10:00:00+01:00,2021-11-10T11:00:00+01:00,148.14
2021-11-10T11:00:00+01:00,2021-11-10T12:00:00+01:00,150.20
2021-11-10T12:00:00+01:00,2021-11-10T13:00:00+01:00,154.21
2021-11-10T13:00:00+01:00,2021-11-10T14:00:00+01:00,168.83
2021-11-10T14:00:00+01:00,2021-11-10T15:00:00+01:00,211.93
2021-11-10T15:00:00+01:00,2021-11-10T16:00:00+01:00,236.62
2021-11-10T16:00:00+01:00,2021-11-10T17:00:00+01:00,250.06
2021-11-10T17:00:00+01:00,2021-11-10T18:00:00+01:00,295.00
2021-11-10T18:00:00+01:00,2021-11-10T19:00:00+01:00,275.05
2021-11-10T19:00:00+01:00,2021-11-10T20:00:00+01:00,230.00
2021-11-10T20:00:00+01:00,2021-11-10T21:00:00+01:00,219.93
2021-11-10T21:00:00+01:00,2021-11-10T22:00:00+01:00,193.67
2021-11-10T22:00:00+01:00,2021-11-10T23:00:00+01:00,169.90
2021-11-10T23:00:00+01:00,2021-11-11T00:00:00+01:00,155.50
2021-11-11T00:00:00+01:00,2021-11-11T01:00:00+01:00,168.03
2021-11-11T01:00:00+01:00,2021-11-11T02:00:00+01:00,161.36
2021-11-11T02:00:00+01:00,2021-11-11T03:00:00+01:00,160.00
2021-11-11T03:00:00+01:00,2021-11-11T04:00:00+01:00,152.50
2021-11-11T04:00:00+01:00,2021-11-11T05:00:00+01:00,155.00
2021-11-11T05:00:00+01:00,2021-11-11T06:00:00+01:00,160.09
2021-11-11T06:00:00+01:00,2021-11-11T07:00:00+01:00,140.10
2021-11-11T07:00:00+01:00,2021-11-11T08:00:00+01:00,163.00
2021-11-11T08:00:00+01:00,2021-11-11T09:00:00+01:00,219.94
2021-11-11T09:00:00+01:00,2021-11-11T10:00:00+01:00,215.95
2021-11-11T10:00:00+01:00,2021-11-11T11:00:00+01:00,199.20
2021-11-11T11:00:00+01:00,2021-11-11T12:00:00+01:00,161.50
2021-11-11T12:00:00+01:00,2021-11-11T13:00:00+01:00,149.88
2021-11-11T13:00:00+01:00,2021-11-11T14:00:00+01:00,158.38
2021-11-11T14:00:00+01:00,2021-11-11T15:00:00+01:00,163.78
2021-11-11T15:00:00+01:00,2021-11-11T16:00:00+01:00,160.00
2021-11-11T16:00:00+01:00,2021-11-11T17:00:00+01:00,216.03
2021-11-11T17:00:00+01:00,2021-11-11T18:00:00+01:00,238.37
2021-11-11T18:00:00+01:00,2021-11-11T19:00:00+01:00,252.12
2021-11-11T19:00:00+01:00,2021-11-11T20:00:00+01:00,232.09
2021-11-11T20:00:00+01:00,2021-11-11T21:00:00+01:00,218.00
2021-11-11T21:00:00+01:00,2021-11-11T22:00:00+01:00,201.00
2021-11-11T22:00:00+01:00,2021-11-11T23:00:00+01:00,180.01
2021-11-11T23:00:00+01:00,2021-11-12T00:00:00+01:00,150.86
2021-11-12T00:00:00+01:00,2021-11-12T01:00:00+01:00,167.72
2021-11-12T01:00:00+01:00,2021-11-12T02:00:00+01:00,164.25
2021-11-12T02:00:00+01:00,2021-11-12T03:00:00+01:00,162.16
2021-11-12T03:00:00+01:00,2021-11-12T04:00:00+01:00,153.00
2021-11-12T04:00:00+01:00,2021-11-12T05:00:00+01:00,145.28
2021-11-12T05:00:00+01:00,2021-11-12T06:00:00+01:00,136.68
2021-11-12T06:00:00+01:00,2021-11-12T07:00:00+01:00,174.00
2021-11-12T07:00:00+01:00,2021-11-12T08:00:00+01:00,208.00
2021-11-12T08:00:00+01:00,2021-11-12T09:00:00+01:00,206.76
2021-11-12T09:00:00+01:00,2021-11-12T10:00:00+01:00,200.60
2021-11-12T10:00:00+01:00,2021-11-12T11:00:00+01:00,182.00
2021-11-12T11:00:00+01:00,2021-11-12T12:00:00+01:00,165.61
2021-11-12T12:00:00+01:00,2021-11-12T13:00:00+01:00,155.43
2021-11-12T13:00:00+01:00,2021-11-12T14:00:00+01:00,146.86
2021-11-12T14:00:00+01:00,2021-11-12T15:00:00+01:00,142.00
2021-11-12T15:00:00+01:00,2021-11-12T16:00:00+01:00,160.35
2021-11-12T16:00:00+01:00,2021-11-12T17:00:00+01:00,166.45
2021-11-12T17:00:00+01:00,2021-11-12T18:00:00+01:00,211.20
2021-11-12T18:00:00+01:00,2021-11-12T19:00:00+01:00,157.90
2021-11-12T19:00:00+01:00,2021-11-12T20:00:00+01:00,111.07
2021-11-12T20:00:00+01:00,2021-11-12T21:00:00+01:00,180.06
2021-11-12T21:00:00+01:00,2021-11-12T22:00:00+01:00,148.60
2021-11-12T22:00:00+01:00,2021-11-12T23:00:00+01:00,140.05
2021-11-12T23:00:00+01:00,2021-11-13T00:00:00+01:00,100.00
2021-11-13T00:00:00+01:00,2021-11-13T01:00:00+01:00,84.50
2021-11-13T01:00:00+01:00,2021-11-13T02:00:00+01:00,84.25
2021-11-13T02:00:00+01:00,2021-11-13T03:00:00+01:00,84.07
2021-11-13T03:00:00+01:00,2021-11-13T04:00:00+01:00,84.16
2021-11-13T04:00:00+01:00,2021-11-13T05:00:00+01:00,113.40
2021-11-13T05:00:00+01:00,2021-11-13T06:00:00+01:00,102.00
2021-11-13T06:00:00+01:00,2021-11-13T07:00:00+01:00,131.91
2021-11-13T07:00:00+01:00,2021-11-13T08:00:00+01:00,155.31
2021-11-13T08:00:00+01:00,2021-11-13T09:00:00+01:00,151.20
2021-11-13T09:00:00+01:00,2021-11-13T10:00:00+01:00,161.75
2021-11-13T10:00:00+01:00,2021-11-13T11:00:00+01:00,173.89
2021-11-13T11:00:00+01:00,2021-11-13T12:00:00+01:00,177.47
2021-11-13T12:00:00+01:00,2021-11-13T13:00:00+01:00,177.50
2021-11-13T13:00:00+01:00,2021-11-13T14:00:00+01:00,176.52
2021-11-13T14:00:00+01:00,2021-11-13T15:00:00+01:00,176.52
2021-11-13T15:00:00+01:00,2021-11-13T16:00:00+01:00,176.52
2021-11-13T16:00:00+01:00,2021-11-13T17:00:00+01:00,180.60
2021-11-13T17:00:00+01:00,2021-11-13T18:00:00+01:00,210.00
2021-11-13T18:00:00+01:00,2021-11-13T19:00:00+01:00,220.00
2021-11-13T19:00:00+01:00,2021-11-13T20:00:00+01:00,213.75
2021-11-13T20:00:00+01:00,2021-11-13T21:00:00+01:00,180.10
2021-11-13T21:00:00+01:00,2021-11-13T22:00:00+01:00,164.83
2021-11-13T22:00:00+01:00,2021-11-13T23:00:00+01:00,161.43
2021-11-13T23:00:00+01:00,2021-11-14T00:00:00+01:00,151.40
2021-11-14T00:00:00+01:00,2021-11-14T01:00:00+01:00,184.73
2021-11-14T01:00:00+01:00,2021-11-14T02:00:00+01:00,170.03
2021-11-14T02:00:00+01:00,2021-11-14T03:00:00+01:00,167.24
2021-11-14T03:00:00+01:00,2021-11-14T04:00:00+01:00,155.63
2021-11-14T04:00:00+01:00,2021-11-14T05:00:00+01:00,145.10
2021-11-14T05:00:00+01:00,2021-11-14T06:00:00+01:00,141.35
2021-11-14T06:00:00+01:00,2021-11-14T07:00:00+01:00,195.00
2021-11-14T07:00:00+01:00,2021-11-14T08:00:00+01:00,176.87
2021-11-14T08:00:00+01:00,2021-11-14T09:00:00+01:00,160.54
2021-11-14T09:00:00+01:00,2021-11-14T10:00:00+01:00,170.07
2021-11-14T10:00:00+01:00,2021-11-14T11:00:00+01:00,177.20
2021-11-14T11:00:00+01:00,2021-11-14T12:00:00+01:00,178.93
2021-11-14T12:00:00+01:00,2021-11-14T13:00:00+01:00,184.58
2021-11-14T13:00:00+01:00,2021-11-14T14:00:00+01:00,170.02
2021-11-14T14:00:00+01:00,2021-11-14T15:00:00+01:00,158.00
2021-11-14T15:00:00+01:00,2021-11-14T16:00:00+01:00,160.00
2021-11-14T16:00:00+01:00,2021-11-14T17:00:00+01:00,166.60
2021-11-14T17:00:00+01:00,2021-11-14T18:00:00+01:00,197.94
2021-11-14T18:00:00+01:00,2021-11-14T19:00:00+01:00,204.47
2021-11-14T19:00:00+01:00,2021-11-14T20:00:00+01:00,206.21
2021-11-14T20:00:00+01:00,2021-11-14T21:00:00+01:00,195.00
2021-11-14T21:00:00+01:00,2021-11-14T22:00:00+01:00,167.61
2021-11-14T22:00:00+01:00,2021-11-14T23:00:00+01:00,173.18
2021-11-14T23:00:00+01:00,2021-11-15T00:00:00+01:00,158.50
2021-11-15T00:00:00+01:00,2021-11-15T01:00:00+01:00,165.85
2021-11-15T01:00:00+01:00,2021-11-15T02:00:00+01:00,158.90
2021-11-15T02:00:00+01:00,2021-11-15T03:00:00+01:00,155.81
2021-11-15T03:00:00+01:00,2021-11-15T04:00:00+01:00,151.35
2021-11-15T04:00:00+01:00,2021-11-15T05:00:00+01:00,149.64
2021-11-15T05:00:00+01:00,2021-11-15T06:00:00+01:00,163.92
2021-11-15T06:00:00+01:00,2021-11-15T07:00:00+01:00,191.12
2021-11-15T07:00:00+01:00,2021-11-15T08:00:00+01:00,245.35
2021-11-15T08:00:00+01:00,2021-11-15T09:00:00+01:00,262.18
2021-11-15T09:00:00+01:00,2021-11-15T10:00:00+01:00,265.00
2021-11-15T10:00:00+01:00,2021-11-15T11:00:00+01:00,263.33
2021-11-15T11:00:00+01:00,2021-11-15T12:00:00+01:00,268.90
2021-11-15T12:00:00+01:00,2021-11-15T13:00:00+01:00,260.06
2021-11-15T13:00:00+01:00,2021-11-15T14:00:00+01:00,258.10
2021-11-15T14:00:00+01:00,2021-11-15T15:00:00+01:00,268.17
2021-11-15T15:00:00+01:00,2021-11-15T16:00:00+01:00,265.99
2021-11-15T16:00:00+01:00,2021-11-15T17:00:00+01:00,274.94
2021-11-15T17:00:00+01:00,2021-11-15T18:00:00+01:00,300.01
2021-11-15T18:00:00+01:00,2021-11-15T19:00:00+01:00,300.00
2021-11-15T19:00:00+01:00,2021-11-15T20:00:00+01:00,272.57
2021-11-15T20:00:00+01:00,2021-11-15T21:00:00+01:00,238.76
2021-11-15T21:00:00+01:00,2021-11-15T22:00:00+01:00,217.79
2021-11-15T22:00:00+01:00,2021-11-15T23:00:00+01:00,193.75
2021-11-15T23:00:00+01:00,2021-11-16T00:00:00+01:00,176.20
2021-11-16T00:00:00+01:00,2021-11-16T01:00:00+01:00,182.38
2021-11-16T01:00:00+01:00,2021-11-16T02:00:00+01:00,167.37
2021-11-16T02:00:00+01:00,2021-11-16T03:00:00+01:00,162.14
2021-11-16T03:00:00+01:00,2021-11-16T04:00:00+01:00,159.60
2021-11-16T04:00:00+01:00,2021-11-16T05:00:00+01:00,151.79
2021-11-16T05:00:00+01:00,2021-11-16T06:00:00+01:00,162.17
2021-11-16T06:00:00+01:00,2021-11-16T07:00:00+01:00,184.80
2021-11-16T07:00:00+01:00,2021-11-16T08:00:00+01:00,250.00
2021-11-16T08:00:00+01:00,2021-11-16T09:00:00+01:00,280.06
2021-11-16T09:00:00+01:00,2021-11-16T10:00:00+01:00,280.03
2021-11-16T10:00:00+01:00,2021-11-16T11:00:00+01:00,274.00
2021-11-16T11:00:00+01:00,2021-11-16T12:00:00+01:00,269.90
2021-11-16T12:00:00+01:00,2021-11-16T13:00:00+01:00,221.47
2021-11-16T13:00:00+01:00,2021-11-16T14:00:00+01:00,226.07
2021-11-16T14:00:00+01:00,2021-11-16T15:00:00+01:00,250.10
2021-11-16T15:00:00+01:00,2021-11-16T16:00:00+01:00,262.03
2021-11-16T16:00:00+01:00,2021-11-16T17:00:00+01:00,280.03
2021-11-16T17:00:00+01:00,2021-11-16T18:00:00+01:00,301.00
2021-11-16T18:00:00+01:00,2021-11-16T19:00:00+01:00,296.98
2021-11-16T19:00:00+01:00,2021-11-16T20:00:00+01:00,279.10
2021-11-16T20:00:00+01:00,2021-11-16T21:00:00+01:00,250.00
2021-11-16T21:00:00+01:00,2021-11-16T22:00:00+01:00,199.90
2021-11-16T22:00:00+01:00,2021-11-16T23:00:00+01:00,160.80
2021-11-16T23:00:00+01:00,2021-11-17T00:00:00+01:00,137.28
2021-11-17T00:00:00+01:00,2021-11-17T01:00:00+01:00,194.01
2021-11-17T01:00:00+01:00,2021-11-17T02:00:00+01:00,189.12
2021-11-17T02:00:00+01:00,2021-11-17T03:00:00+01:00,173.47
2021-11-17T03:00:00+01:00,2021-11-17T04:00:00+01:00,166.02
2021-11-17T04:00:00+01:00,2021-11-17T05:00:00+01:00,163.22
2021-11-17T05:00:00+01:00,2021-11-17T06:00:00+01:00,173.52
2021-11-17T06:00:00+01:00,2021-11-17T07:00:00+01:00,181.00
2021-11-17T07:00:00+01:00,2021-11-17T08:00:00+01:00,226.00
2021-11-17T08:00:00+01:00,2021-11-17T09:00:00+01:00,214.00
2021-11-17T09:00:00+01:00,2021-11-17T10:00:00+01:00,238.80
2021-11-17T10:00:00+01:00,2021-11-17T11:00:00+01:00,229.90
2021-11-17T11:00:00+01:00,2021-11-17T12:00:00+01:00,220.70
2021-11-17T12:00:00+01:00,2021-11-17T13:00:00+01:00,199.60
2021-11-17T13:00:00+01:00,2021-11-17T14:00:00+01:00,201.40
2021-11-17T14:00:00+01:00,2021-11-17T15:00:00+01:00,179.50
2021-11-17T15:00:00+01:00,2021-11-17T16:00:00+01:00,197.60
2021-11-17T16:00:00+01:00,2021-11-17T17:00:00+01:00,177.94
2021-11-17T17:00:00+01:00,2021-11-17T18:00:00+01:00,250.00
2021-11-17T18:00:00+01:00,2021-11-17T19:00:00+01:00,200.10
2021-11-17T19:00:00+01:00,2021-11-17T20:00:00+01:00,180.00
2021-11-17T20:00:00+01:00,2021-11-17T21:00:00+01:00,193.04
2021-11-17T21:00:00+01:00,2021-11-17T22:00:00+01:00,214.60
2021-11-17T22:00:00+01:00,2021-11-17T23:00:00+01:00,195.00
2021-11-17T23:00:00+01:00,2021-11-18T00:00:00+01:00,180.40
2021-11-18T00:00:00+01:00,2021-11-18T01:00:00+01:00,200.00
2021-11-18T01:00:00+01:00,2021-11-18T02:00:00+01:00,191.70
2021-11-18T02:00:00+01:00,2021-11-18T03:00:00+01:00,200.00
2021-11-18T03:00:00+01:00,2021-11-18T04:00:00+01:00,185.74
2021-11-18T04:00:00+01:00,2021-11-18T05:00:00+01:00,180.00
2021-11-18T05:00:00+01:00,2021-11-18T06:00:00+01:00,186.91
2021-11-18T06:00:00+01:00,2021-11-18T07:00:00+01:00,222.92
2021-11-18T07:00:00+01:00,2021-11-18T08:00:00+01:00,268.70
2021-11-18T08:00:00+01:00,2021-11-18T09:00:00+01:00,262.00
2021-11-18T09:00:00+01:00,2021-11-18T10:00:00+01:00,250.40
2021-11-18T10:00:00+01:00,2021-11-18T11:00:00+01:00,199.00
2021-11-18T11:00:00+01:00,2021-11-18T12:00:00+01:00,192.30
2021-11-18T12:00:00+01:00,2021-11-18T13:00:00+01:00,196.00
2021-11-18T13:00:00+01:00,2021-11-18T14:00:00+01:00,178.00
2021-11-18T14:00:00+01:00,2021-11-18T15:00:00+01:00,185.79
2021-11-18T15:00:00+01:00,2021-11-18T16:00:00+01:00,196.10
2021-11-18T16:00:00+01:00,2021-11-18T17:00:00+01:00,222.65
2021-11-18T17:00:00+01:00,2021-11-18T18:00:00+01:00,285.99
2021-11-18T18:00:00+01:00,2021-11-18T19:00:00+01:00,228.00
2021-11-18T19:00:00+01:00,2021-11-18T20:00:00+01:00,219.90
2021-11-18T20:00:00+01:00,2021-11-18T21:00:00+01:00,209.90
2021-11-18T21:00:00+01:00,2021-11-18T22:00:00+01:00,200.10
2021-11-18T22:00:00+01:00,2021-11-18T23:00:00+01:00,199.90
2021-11-18T23:00:00+01:00,2021-11-19T00:00:00+01:00,159.50
