2022-01-16T08:00:00+01:00,2022-01-16T09:00:00+01:00,168.68
2022-01-16T09:00:00+01:00,2022-01-16T10:00:00+01:00,193.74
2022-01-16T10:00:00+01:00,2022-01-16T11:00:00+01:00,220.00
2022-01-16T11:00:00+01:00,2022-01-16T12:00:00+01:00,194.00
2022-01-16T12:00:00+01:00,2022-01-16T13:00:00+01:00,214.11
2022-01-16T13:00:00+01:00,2022-01-16T14:00:00+01:00,197.00
2022-01-16T14:00:00+01:00,2022-01-16T15:00:00+01:00,220.00
2022-01-16T15:00:00+01:00,2022-01-16T16:00:00+01:00,199.00
2022-01-16T16:00:00+01:00,2022-01-16T17:00:00+01:00,199.00
2022-01-16T17:00:00+01:00,2022-01-16T18:00:00+01:00,260.00
2022-01-16T18:00:00+01:00,2022-01-16T19:00:00+01:00,236.24
2022-01-16T19:00:00+01:00,2022-01-16T20:00:00+01:00,210.00
2022-01-16T20:00:00+01:00,2022-01-16T21:00:00+01:00,238.65
2022-01-16T21:00:00+01:00,2022-01-16T22:00:00+01:00,231.00
2022-01-16T22:00:00+01:00,2022-01-16T23:00:00+01:00,207.00
2022-01-16T23:00:00+01:00,2022-01-17T00:00:00+01:00,189.90
2022-01-17T00:00:00+01:00,2022-01-17T01:00:00+01:00,177.09
2022-01-17T01:00:00+01:00,2022-01-17T02:00:00+01:00,199.10
2022-01-17T02:00:00+01:00,2022-01-17T03:00:00+01:00,183.60
2022-01-17T03:00:00+01:00,2022-01-17T04:00:00+01:00,164.21
2022-01-17T04:00:00+01:00,2022-01-17T05:00:00+01:00,165.09
2022-01-17T05:00:00+01:00,2022-01-17T06:00:00+01:00,168.10
2022-01-17T06:00:00+01:00,2022-01-17T07:00:00+01:00,201.90
2022-01-17T07:00:00+01:00,2022-01-17T08:00:00+01:00,199.00
2022-01-17T08:00:00+01:00,2022-01-17T09:00:00+01:00,250.00
2022-01-17T09:00:00+01:00,2022-01-17T10:00:00+01:00,249.90
2022-01-17T10:00:00+01:00,2022-01-17T11:00:00+01:00,200.10
2022-01-17T11:00:00+01:00,2022-01-17T12:00:00+01:00,199.00
2022-01-17T12:00:00+01:00,2022-01-17T13:00:00+01:00,176.60
2022-01-17T13:00:00+01:00,2022-01-17T14:00:00+01:00,199.00
2022-01-17T14:00:00+01:00,2022-01-17T15:00:00+01:00,199.00
2022-01-17T15:00:00+01:00,2022-01-17T16:00:00+01:00,240.00
2022-01-17T16:00:00+01:00,2022-01-17T17:00:00+01:00,200.00
2022-01-17T17:00:00+01:00,2022-01-17T18:00:00+01:00,289.90
2022-01-17T18:00:00+01:00,2022-01-17T19:00:00+01:00,240.00
2022-01-17T19:00:00+01:00,2022-01-17T20:00:00+01:00,199.90
2022-01-17T20:00:00+01:00,2022-01-17T21:00:00+01:00,199.00
2022-01-17T21:00:00+01:00,2022-01-17T22:00:00+01:00,182.00
2022-01-17T22:00:00+01:00,2022-01-17T23:00:00+01:00,230.14
2022-01-17T23:00:00+01:00,2022-01-18T00:00:00+01:00,190.28
2022-01-18T00:00:00+01:00,2022-01-18T01:00:00+01:00,209.46
2022-01-18T01:00:00+01:00,2022-01-18T02:00:00+01:00,197.39
2022-01-18T02:00:00+01:00,2022-01-18T03:00:00+01:00,182.40
2022-01-18T03:00:00+01:00,2022-01-18T04:00:00+01:00,185.11
2022-01-18T04:00:00+01:00,2022-01-18T05:00:00+01:00,193.99
2022-01-18T05:00:00+01:00,2022-01-18T06:00:00+01:00,182.40
2022-01-18T06:00:00+01:00,2022-01-18T07:00:00+01:00,229.10
2022-01-18T07:00:00+01:00,2022-01-18T08:00:00+01:00,273.49
2022-01-18T08:00:00+01:00,2022-01-18T09:00:00+01:00,294.40
2022-01-18T09:00:00+01:00,2022-01-18T10:00:00+01:00,290.64
2022-01-18T10:00:00+01:00,2022-01-18T11:00:00+01:00,275.40
2022-01-18T11:00:00+01:00,2022-01-18T12:00:00+01:00,265.10
2022-01-18T12:00:00+01:00,2022-01-18T13:00:00+01:00,250.00
2022-01-18T13:00:00+01:00,2022-01-18T14:00:00+01:00,244.27
2022-01-18T14:00:00+01:00,2022-01-18T15:00:00+01:00,243.02
2022-01-18T15:00:00+01:00,2022-01-18T16:00:00+01:00,249.22
2022-01-18T16:00:00+01:00,2022-01-18T17:00:00+01:00,185.30
2022-01-18T17:00:00+01:00,2022-01-18T18:00:00+01:00,278.00
2022-01-18T18:00:00+01:00,2022-01-18T19:00:00+01:00,198.90
2022-01-18T19:00:00+01:00,2022-01-18T20:00:00+01:00,179.16
2022-01-18T20:00:00+01:00,2022-01-18T21:00:00+01:00,212.98
2022-01-18T21:00:00+01:00,2022-01-18T22:00:00+01:00,172.80
2022-01-18T22:00:00+01:00,2022-01-18T23:00:00+01:00,182.00
2022-01-18T23:00:00+01:00,2022-01-19T00:00:00+01:00,185.00
2022-01-19T00:00:00+01:00,2022-01-19T01:00:00+01:00,180.70
2022-01-19T01:00:00+01:00,2022-01-19T02:00:00+01:00,179.30
2022-01-19T02:00:00+01:00,2022-01-19T03:00:00+01:00,182.00
2022-01-19T03:00:00+01:00,2022-01-19T04:00:00+01:00,178.00
2022-01-19T04:00:00+01:00,2022-01-19T05:00:00+01:00,180.00
2022-01-19T05:00:00+01:00,2022-01-19T06:00:00+01:00,196.00
2022-01-19T06:00:00+01:00,2022-01-19T07:00:00+01:00,179.90
2022-01-19T07:00:00+01:00,2022-01-19T08:00:00+01:00,186.31
2022-01-19T08:00:00+01:00,2022-01-19T09:00:00+01:00,244.26
2022-01-19T09:00:00+01:00,2022-01-19T10:00:00+01:00,239.90
2022-01-19T10:00:00+01:00,2022-01-19T11:00:00+01:00,194.00
2022-01-19T11:00:00+01:00,2022-01-19T12:00:00+01:00,184.00
2022-01-19T12:00:00+01:00,2022-01-19T13:00:00+01:00,184.51
2022-01-19T13:00:00+01:00,2022-01-19T14:00:00+01:00,157.49
2022-01-19T14:00:00+01:00,2022-01-19T15:00:00+01:00,184.00
2022-01-19T15:00:00+01:00,2022-01-19T16:00:00+01:00,197.00
2022-01-19T16:00:00+01:00,2022-01-19T17:00:00+01:00,170.01
2022-01-19T17:00:00+01:00,2022-01-19T18:00:00+01:00,219.00
2022-01-19T18:00:00+01:00,2022-01-19T19:00:00+01:00,156.84
2022-01-19T19:00:00+01:00,2022-01-19T20:00:00+01:00,157.70
2022-01-19T20:00:00+01:00,2022-01-19T21:00:00+01:00,154.30
2022-01-19T21:00:00+01:00,2022-01-19T22:00:00+01:00,150.00
2022-01-19T22:00:00+01:00,2022-01-19T23:00:00+01:00,153.20
2022-01-19T23:00:00+01:00,2022-01-20T00:00:00+01:00,124.27
2022-01-20T00:00:00+01:00,2022-01-20T01:00:00+01:00,131.16
2022-01-20T01:00:00+01:00,2022-01-20T02:00:00+01:00,126.96
2022-01-20T02:00:00+01:00,2022-01-20T03:00:00+01:00,115.00
2022-01-20T03:00:00+01:00,2022-01-20T04:00:00+01:00,112.14
2022-01-20T04:00:00+01:00,2022-01-20T05:00:00+01:00,112.26
2022-01-20T05:00:00+01:00,2022-01-20T06:00:00+01:00,119.47
2022-01-20T06:00:00+01:00,2022-01-20T07:00:00+01:00,160.00
2022-01-20T07:00:00+01:00,2022-01-20T08:00:00+01:00,219.00
2022-01-20T08:00:00+01:00,2022-01-20T09:00:00+01:00,220.00
2022-01-20T09:00:00+01:00,2022-01-20T10:00:00+01:00,219.00
2022-01-20T10:00:00+01:00,2022-01-20T11:00:00+01:00,179.90
2022-01-20T11:00:00+01:00,2022-01-20T12:00:00+01:00,164.90
2022-01-20T12:00:00+01:00,2022-01-20T13:00:00+01:00,130.00
2022-01-20T13:00:00+01:00,2022-01-20T14:00:00+01:00,124.31
2022-01-20T14:00:00+01:00,2022-01-20T15:00:00+01:00,135.79
2022-01-20T15:00:00+01:00,2022-01-20T16:00:00+01:00,180.00
2022-01-20T16:00:00+01:00,2022-01-20T17:00:00+01:00,165.00
2022-01-20T17:00:00+01:00,2022-01-20T18:00:00+01:00,226.92
2022-01-20T18:00:00+01:00,2022-01-20T19:00:00+01:00,188.30
2022-01-20T19:00:00+01:00,2022-01-20T20:00:00+01:00,179.97
2022-01-20T20:00:00+01:00,2022-01-20T21:00:00+01:00,160.10
2022-01-20T21:00:00+01:00,2022-01-20T22:00:00+01:00,152.00
2022-01-20T22:00:00+01:00,2022-01-20T23:00:00+01:00,170.20
2022-01-20T23:00:00+01:00,2022-01-21T00:00:00+01:00,160.00
2022-01-21T00:00:00+01:00,2022-01-21T01:00:00+01:00,150.00
2022-01-21T01:00:00+01:00,2022-01-21T02:00:00+01:00,150.00
2022-01-21T02:00:00+01:00,2022-01-21T03:00:00+01:00,150.50
2022-01-21T03:00:00+01:00,2022-01-21T04:00:00+01:00,150.50
2022-01-21T04:00:00+01:00,2022-01-21T05:00:00+01:00,160.10
2022-01-21T05:00:00+01:00,2022-01-21T06:00:00+01:00,150.50
2022-01-21T06:00:00+01:00,2022-01-21T07:00:00+01:00,154.86
2022-01-21T07:00:00+01:00,2022-01-21T08:00:00+01:00,174.96
2022-01-21T08:00:00+01:00,2022-01-21T09:00:00+01:00,188.00
2022-01-21T09:00:00+01:00,2022-01-21T10:00:00+01:00,177.77
2022-01-21T10:00:00+01:00,2022-01-21T11:00:00+01:00,181.26
2022-01-21T11:00:00+01:00,2022-01-21T12:00:00+01:00,196.27
2022-01-21T12:00:00+01:00,2022-01-21T13:00:00+01:00,168.75
2022-01-21T13:00:00+01:00,2022-01-21T14:00:00+01:00,150.00
2022-01-21T14:00:00+01:00,2022-01-21T15:00:00+01:00,175.98
2022-01-21T15:00:00+01:00,2022-01-21T16:00:00+01:00,190.00
2022-01-21T16:00:00+01:00,2022-01-21T17:00:00+01:00,198.01
2022-01-21T17:00:00+01:00,2022-01-21T18:00:00+01:00,202.00
2022-01-21T18:00:00+01:00,2022-01-21T19:00:00+01:00,166.60
2022-01-21T19:00:00+01:00,2022-01-21T20:00:00+01:00,160.00
2022-01-21T20:00:00+01:00,2022-01-21T21:00:00+01:00,166.60
2022-01-21T21:00:00+01:00,2022-01-21T22:00:00+01:00,152.90
2022-01-21T22:00:00+01:00,2022-01-21T23:00:00+01:00,180.00
2022-01-21T23:00:00+01:00,2022-01-22T00:00:00+01:00,143.04
2022-01-22T00:00:00+01:00,2022-01-22T01:00:00+01:00,142.60
2022-01-22T01:00:00+01:00,2022-01-22T02:00:00+01:00,140.89
2022-01-22T02:00:00+01:00,2022-01-22T03:00:00+01:00,145.60
2022-01-22T03:00:00+01:00,2022-01-22T04:00:00+01:00,140.00
2022-01-22T04:00:00+01:00,2022-01-22T05:00:00+01:00,145.60
2022-01-22T05:00:00+01:00,2022-01-22T06:00:00+01:00,151.00
2022-01-22T06:00:00+01:00,2022-01-22T07:00:00+01:00,170.00
2022-01-22T07:00:00+01:00,2022-01-22T08:00:00+01:00,149.90
2022-01-22T08:00:00+01:00,2022-01-22T09:00:00+01:00,179.30
2022-01-22T09:00:00+01:00,2022-01-22T10:00:00+01:00,200.01
2022-01-22T10:00:00+01:00,2022-01-22T11:00:00+01:00,203.02
2022-01-22T11:00:00+01:00,2022-01-22T12:00:00+01:00,204.66
2022-01-22T12:00:00+01:00,2022-01-22T13:00:00+01:00,189.82
2022-01-22T13:00:00+01:00,2022-01-22T14:00:00+01:00,184.90
2022-01-22T14:00:00+01:00,2022-01-22T15:00:00+01:00,180.10
2022-01-22T15:00:00+01:00,2022-01-22T16:00:00+01:00,196.50
2022-01-22T16:00:00+01:00,2022-01-22T17:00:00+01:00,180.90
2022-01-22T17:00:00+01:00,2022-01-22T18:00:00+01:00,222.31
2022-01-22T18:00:00+01:00,2022-01-22T19:00:00+01:00,219.95
2022-01-22T19:00:00+01:00,2022-01-22T20:00:00+01:00,180.00
2022-01-22T20:00:00+01:00,2022-01-22T21:00:00+01:00,180.58
2022-01-22T21:00:00+01:00,2022-01-22T22:00:00+01:00,171.00
2022-01-22T22:00:00+01:00,2022-01-22T23:00:00+01:00,185.33
2022-01-22T23:00:00+01:00,2022-01-23T00:00:00+01:00,179.80
2022-01-23T00:00:00+01:00,2022-01-23T01:00:00+01:00,178.76
2022-01-23T01:00:00+01:00,2022-01-23T02:00:00+01:00,176.00
2022-01-23T02:00:00+01:00,2022-01-23T03:00:00+01:00,180.10
2022-01-23T03:00:00+01:00,2022-01-23T04:00:00+01:00,179.73
2022-01-23T04:00:00+01:00,2022-01-23T05:00:00+01:00,179.04
2022-01-23T05:00:00+01:00,2022-01-23T06:00:00+01:00,179.49
2022-01-23T06:00:00+01:00,2022-01-23T07:00:00+01:00,165.68
2022-01-23T07:00:00+01:00,2022-01-23T08:00:00+01:00,163.78
2022-01-23T08:00:00+01:00,2022-01-23T09:00:00+01:00,185.68
2022-01-23T09:00:00+01:00,2022-01-23T10:00:00+01:00,195.31
2022-01-23T10:00:00+01:00,2022-01-23T11:00:00+01:00,195.34
2022-01-23T11:00:00+01:00,2022-01-23T12:00:00+01:00,195.87
2022-01-23T12:00:00+01:00,2022-01-23T13:00:00+01:00,195.41
2022-01-23T13:00:00+01:00,2022-01-23T14:00:00+01:00,186.29
2022-01-23T14:00:00+01:00,2022-01-23T15:00:00+01:00,184.49
2022-01-23T15:00:00+01:00,2022-01-23T16:00:00+01:00,190.00
2022-01-23T16:00:00+01:00,2022-01-23T17:00:00+01:00,194.00
2022-01-23T17:00:00+01:00,2022-01-23T18:00:00+01:00,214.95
2022-01-23T18:00:00+01:00,2022-01-23T19:00:00+01:00,239.49
2022-01-23T19:00:00+01:00,2022-01-23T20:00:00+01:00,242.23
2022-01-23T20:00:00+01:00,2022-01-23T21:00:00+01:00,224.96
2022-01-23T21:00:00+01:00,2022-01-23T22:00:00+01:00,204.84
2022-01-23T22:00:00+01:00,2022-01-23T23:00:00+01:00,201.00
2022-01-23T23:00:00+01:00,2022-01-24T00:00:00+01:00,167.10
2022-01-24T00:00:00+01:00,2022-01-24T01:00:00+01:00,178.92
2022-01-24T01:00:00+01:00,2022-01-24T02:00:00+01:00,179.61
2022-01-24T02:00:00+01:00,2022-01-24T03:00:00+01:00,178.30
2022-01-24T03:00:00+01:00,2022-01-24T04:00:00+01:00,177.46
2022-01-24T04:00:00+01:00,2022-01-24T05:00:00+01:00,177.61
2022-01-24T05:00:00+01:00,2022-01-24T06:00:00+01:00,185.90
2022-01-24T06:00:00+01:00,2022-01-24T07:00:00+01:00,177.20
2022-01-24T07:00:00+01:00,2022-01-24T08:00:00+01:00,265.00
2022-01-24T08:00:00+01:00,2022-01-24T09:00:00+01:00,300.02
2022-01-24T09:00:00+01:00,2022-01-24T10:00:00+01:00,299.39
2022-01-24T10:00:00+01:00,2022-01-24T11:00:00+01:00,275.88
2022-01-24T11:00:00+01:00,2022-01-24T12:00:00+01:00,270.00
2022-01-24T12:00:00+01:00,2022-01-24T13:00:00+01:00,245.84
2022-01-24T13:00:00+01:00,2022-01-24T14:00:00+01:00,240.08
2022-01-24T14:00:00+01:00,2022-01-24T15:00:00+01:00,244.00
2022-01-24T15:00:00+01:00,2022-01-24T16:00:00+01:00,256.49
2022-01-24T16:00:00+01:00,2022-01-24T17:00:00+01:00,273.57
2022-01-24T17:00:00+01:00,2022-01-24T18:00:00+01:00,307.38
2022-01-24T18:00:00+01:00,2022-01-24T19:00:00+01:00,341.85
2022-01-24T19:00:00+01:00,2022-01-24T20:00:00+01:00,315.31
2022-01-24T20:00:00+01:00,2022-01-24T21:00:00+01:00,274.98
2022-01-24T21:00:00+01:00,2022-01-24T22:00:00+01:00,250.00
2022-01-24T22:00:00+01:00,2022-01-24T23:00:00+01:00,215.52
2022-01-24T23:00:00+01:00,2022-01-25T00:00:00+01:00,200.00
2022-01-25T00:00:00+01:00,2022-01-25T01:00:00+01:00,210.26
2022-01-25T01:00:00+01:00,2022-01-25T02:00:00+01:00,212.90
2022-01-25T02:00:00+01:00,2022-01-25T03:00:00+01:00,203.75
2022-01-25T03:00:00+01:00,2022-01-25T04:00:00+01:00,196.24
2022-01-25T04:00:00+01:00,2022-01-25T05:00:00+01:00,192.90
2022-01-25T05:00:00+01:00,2022-01-25T06:00:00+01:00,180.50
2022-01-25T06:00:00+01:00,2022-01-25T07:00:00+01:00,179.90
2022-01-25T07:00:00+01:00,2022-01-25T08:00:00+01:00,235.01
2022-01-25T08:00:00+01:00,2022-01-25T09:00:00+01:00,390.00
2022-01-25T09:00:00+01:00,2022-01-25T10:00:00+01:00,399.01
2022-01-25T10:00:00+01:00,2022-01-25T11:00:00+01:00,360.00
2022-01-25T11:00:00+01:00,2022-01-25T12:00:00+01:00,347.40
2022-01-25T12:00:00+01:00,2022-01-25T13:00:00+01:00,310.00
2022-01-25T13:00:00+01:00,2022-01-25T14:00:00+01:00,300.10
2022-01-25T14:00:00+01:00,2022-01-25T15:00:00+01:00,310.00
2022-01-25T15:00:00+01:00,2022-01-25T16:00:00+01:00,313.00
2022-01-25T16:00:00+01:00,2022-01-25T17:00:00+01:00,276.51
2022-01-25T17:00:00+01:00,2022-01-25T18:00:00+01:00,366.43
2022-01-25T18:00:00+01:00,2022-01-25T19:00:00+01:00,399.06
2022-01-25T19:00:00+01:00,2022-01-25T20:00:00+01:00,373.75
2022-01-25T20:00:00+01:00,2022-01-25T21:00:00+01:00,266.00
2022-01-25T21:00:00+01:00,2022-01-25T22:00:00+01:00,200.10
2022-01-25T22:00:00+01:00,2022-01-25T23:00:00+01:00,219.00
2022-01-25T23:00:00+01:00,2022-01-26T00:00:00+01:00,205.00
2022-01-26T00:00:00+01:00,2022-01-26T01:00:00+01:00,195.30
2022-01-26T01:00:00+01:00,2022-01-26T02:00:00+01:00,201.50
2022-01-26T02:00:00+01:00,2022-01-26T03:00:00+01:00,196.10
2022-01-26T03:00:00+01:00,2022-01-26T04:00:00+01:00,201.50
2022-01-26T04:00:00+01:00,2022-01-26T05:00:00+01:00,202.00
2022-01-26T05:00:00+01:00,2022-01-26T06:00:00+01:00,204.41
2022-01-26T06:00:00+01:00,2022-01-26T07:00:00+01:00,225.97
2022-01-26T07:00:00+01:00,2022-01-26T08:00:00+01:00,232.30
2022-01-26T08:00:00+01:00,2022-01-26T09:00:00+01:00,284.32
2022-01-26T09:00:00+01:00,2022-01-26T10:00:00+01:00,295.08
2022-01-26T10:00:00+01:00,2022-01-26T11:00:00+01:00,296.35
2022-01-26T11:00:00+01:00,2022-01-26T12:00:00+01:00,269.00
2022-01-26T12:00:00+01:00,2022-01-26T13:00:00+01:00,239.90
2022-01-26T13:00:00+01:00,2022-01-26T14:00:00+01:00,224.97
2022-01-26T14:00:00+01:00,2022-01-26T15:00:00+01:00,218.02
2022-01-26T15:00:00+01:00,2022-01-26T16:00:00+01:00,220.00
2022-01-26T16:00:00+01:00,2022-01-26T17:00:00+01:00,212.15
2022-01-26T17:00:00+01:00,2022-01-26T18:00:00+01:00,243.81
2022-01-26T18:00:00+01:00,2022-01-26T19:00:00+01:00,199.90
2022-01-26T19:00:00+01:00,2022-01-26T20:00:00+01:00,197.10
2022-01-26T20:00:00+01:00,2022-01-26T21:00:00+01:00,217.54
2022-01-26T21:00:00+01:00,2022-01-26T22:00:00+01:00,207.70
2022-01-26T22:00:00+01:00,2022-01-26T23:00:00+01:00,224.00
2022-01-26T23:00:00+01:00,2022-01-27T00:00:00+01:00,142.00
2022-01-27T00:00:00+01:00,2022-01-27T01:00:00+01:00,200.00
2022-01-27T01:00:00+01:00,2022-01-27T02:00:00+01:00,148.00
2022-01-27T02:00:00+01:00,2022-01-27T03:00:00+01:00,120.12
2022-01-27T03:00:00+01:00,2022-01-27T04:00:00+01:00,118.62
2022-01-27T04:00:00+01:00,2022-01-27T05:00:00+01:00,114.73
2022-01-27T05:00:00+01:00,2022-01-27T06:00:00+01:00,121.33
2022-01-27T06:00:00+01:00,2022-01-27T07:00:00+01:00,194.90
2022-01-27T07:00:00+01:00,2022-01-27T08:00:00+01:00,240.70
2022-01-27T08:00:00+01:00,2022-01-27T09:00:00+01:00,234.80
2022-01-27T09:00:00+01:00,2022-01-27T10:00:00+01:00,237.05
2022-01-27T10:00:00+01:00,2022-01-27T11:00:00+01:00,249.00
2022-01-27T11:00:00+01:00,2022-01-27T12:00:00+01:00,242.00
2022-01-27T12:00:00+01:00,2022-01-27T13:00:00+01:00,226.00
2022-01-27T13:00:00+01:00,2022-01-27T14:00:00+01:00,210.00
2022-01-27T14:00:00+01:00,2022-01-27T15:00:00+01:00,202.00
2022-01-27T15:00:00+01:00,2022-01-27T16:00:00+01:00,219.00
2022-01-27T16:00:00+01:00,2022-01-27T17:00:00+01:00,218.00
2022-01-27T17:00:00+01:00,2022-01-27T18:00:00+01:00,245.00
2022-01-27T18:00:00+01:00,2022-01-27T19:00:00+01:00,271.24
2022-01-27T19:00:00+01:00,2022-01-27T20:00:00+01:00,224.91
2022-01-27T20:00:00+01:00,2022-01-27T21:00:00+01:00,194.72
2022-01-27T21:00:00+01:00,2022-01-27T22:00:00+01:00,179.90
2022-01-27T22:00:00+01:00,2022-01-27T23:00:00+01:00,209.90
2022-01-27T23:00:00+01:00,2022-01-28T00:00:00+01:00,180.00
2022-01-28T00:00:00+01:00,2022-01-28T01:00:00+01:00,181.43
2022-01-28T01:00:00+01:00,2022-01-28T02:00:00+01:00,130.00
2022-01-28T02:00:00+01:00,2022-01-28T03:00:00+01:00,127.18
2022-01-28T03:00:00+01:00,2022-01-28T04:00:00+01:00,180.00
2022-01-28T04:00:00+01:00,2022-01-28T05:00:00+01:00,150.00
2022-01-28T05:00:00+01:00,2022-01-28T06:00:00+01:00,180.10
2022-01-28T06:00:00+01:00,2022-01-28T07:00:00+01:00,219.20
2022-01-28T07:00:00+01:00,2022-01-28T08:00:00+01:00,210.00
2022-01-28T08:00:00+01:00,2022-01-28T09:00:00+01:00,298.00
2022-01-28T09:00:00+01:00,2022-01-28T10:00:00+01:00,322.50
2022-01-28T10:00:00+01:00,2022-01-28T11:00:00+01:00,298.50
2022-01-28T11:00:00+01:00,2022-01-28T12:00:00+01:00,219.90
2022-01-28T12:00:00+01:00,2022-01-28T13:00:00+01:00,210.38
2022-01-28T13:00:00+01:00,2022-01-28T14:00:00+01:00,230.10
2022-01-28T14:00:00+01:00,2022-01-28T15:00:00+01:00,233.67
2022-01-28T15:00:00+01:00,2022-01-28T16:00:00+01:00,237.08
2022-01-28T16:00:00+01:00,2022-01-28T17:00:00+01:00,237.92
2022-01-28T17:00:00+01:00,2022-01-28T18:00:00+01:00,260.00
2022-01-28T18:00:00+01:00,2022-01-28T19:00:00+01:00,248.47
2022-01-28T19:00:00+01:00,2022-01-28T20:00:00+01:00,196.64
2022-01-28T20:00:00+01:00,2022-01-28T21:00:00+01:00,213.22
2022-01-28T21:00:00+01:00,2022-01-28T22:00:00+01:00,177.80
2022-01-28T22:00:00+01:00,2022-01-28T23:00:00+01:00,184.60
2022-01-28T23:00:00+01:00,2022-01-29T00:00:00+01:00,144.90
2022-01-29T00:00:00+01:00,2022-01-29T01:00:00+01:00,180.00
2022-01-29T01:00:00+01:00,2022-01-29T02:00:00+01:00,122.95
2022-01-29T02:00:00+01:00,2022-01-29T03:00:00+01:00,113.12
2022-01-29T03:00:00+01:00,2022-01-29T04:00:00+01:00,77.00
2022-01-29T04:00:00+01:00,2022-01-29T05:00:00+01:00,29.42
2022-01-29T05:00:00+01:00,2022-01-29T06:00:00+01:00,59.84
2022-01-29T06:00:00+01:00,2022-01-29T07:00:00+01:00,71.01
2022-01-29T07:00:00+01:00,2022-01-29T08:00:00+01:00,95.98
2022-01-29T08:00:00+01:00,2022-01-29T09:00:00+01:00,201.50
2022-01-29T09:00:00+01:00,2022-01-29T10:00:00+01:00,211.00
2022-01-29T10:00:00+01:00,2022-01-29T11:00:00+01:00,201.40
2022-01-29T11:00:00+01:00,2022-01-29T12:00:00+01:00,200.10
2022-01-29T12:00:00+01:00,2022-01-29T13:00:00+01:00,179.90
2022-01-29T13:00:00+01:00,2022-01-29T14:00:00+01:00,122.81
2022-01-29T14:00:00+01:00,2022-01-29T15:00:00+01:00,172.00
2022-01-29T15:00:00+01:00,2022-01-29T16:00:00+01:00,183.20
2022-01-29T16:00:00+01:00,2022-01-29T17:00:00+01:00,199.90
2022-01-29T17:00:00+01:00,2022-01-29T18:00:00+01:00,245.00
2022-01-29T18:00:00+01:00,2022-01-29T19:00:00+01:00,272.00
2022-01-29T19:00:00+01:00,2022-01-29T20:00:00+01:00,189.90
2022-01-29T20:00:00+01:00,2022-01-29T21:00:00+01:00,234.00
2022-01-29T21:00:00+01:00,2022-01-29T22:00:00+01:00,219.00
2022-01-29T22:00:00+01:00,2022-01-29T23:00:00+01:00,140.10
2022-01-29T23:00:00+01:00,2022-01-30T00:00:00+01:00,113.39
2022-01-30T00:00:00+01:00,2022-01-30T01:00:00+01:00,49.90
2022-01-30T01:00:00+01:00,2022-01-30T02:00:00+01:00,99.95
2022-01-30T02:00:00+01:00,2022-01-30T03:00:00+01:00,96.29
2022-01-30T03:00:00+01:00,2022-01-30T04:00:00+01:00,104.90
2022-01-30T04:00:00+01:00,2022-01-30T05:00:00+01:00,99.90
2022-01-30T05:00:00+01:00,2022-01-30T06:00:00+01:00,109.76
2022-01-30T06:00:00+01:00,2022-01-30T07:00:00+01:00,114.93
2022-01-30T07:00:00+01:00,2022-01-30T08:00:00+01:00,150.00
2022-01-30T08:00:00+01:00,2022-01-30T09:00:00+01:00,201.20
2022-01-30T09:00:00+01:00,2022-01-30T10:00:00+01:00,224.00
2022-01-30T10:00:00+01:00,2022-01-30T11:00:00+01:00,188.60
2022-01-30T11:00:00+01:00,2022-01-30T12:00:00+01:00,146.50
2022-01-30T12:00:00+01:00,2022-01-30T13:00:00+01:00,160.00
2022-01-30T13:00:00+01:00,2022-01-30T14:00:00+01:00,180.40
2022-01-30T14:00:00+01:00,2022-01-30T15:00:00+01:00,201.20
2022-01-30T15:00:00+01:00,2022-01-30T16:00:00+01:00,209.03
2022-01-30T16:00:00+01:00,2022-01-30T17:00:00+01:00,216.90
2022-01-30T17:00:00+01:00,2022-01-30T18:00:00+01:00,300.00
2022-01-30T18:00:00+01:00,2022-01-30T19:00:00+01:00,297.00
2022-01-30T19:00:00+01:00,2022-01-30T20:00:00+01:00,187.80
2022-01-30T20:00:00+01:00,2022-01-30T21:00:00+01:00,201.20
2022-01-30T21:00:00+01:00,2022-01-30T22:00:00+01:00,200.10
2022-01-30T22:00:00+01:00,2022-01-30T23:00:00+01:00,157.46
2022-01-30T23:00:00+01:00,2022-01-31T00:00:00+01:00,144.36
2022-01-31T00:00:00+01:00,2022-01-31T01:00:00+01:00,160.03
2022-01-31T01:00:00+01:00,2022-01-31T02:00:00+01:00,110.17
2022-01-31T02:00:00+01:00,2022-01-31T03:00:00+01:00,124.00
2022-01-31T03:00:00+01:00,2022-01-31T04:00:00+01:00,100.00
2022-01-31T04:00:00+01:00,2022-01-31T05:00:00+01:00,100.13
2022-01-31T05:00:00+01:00,2022-01-31T06:00:00+01:00,135.40
2022-01-31T06:00:00+01:00,2022-01-31T07:00:00+01:00,180.10
2022-01-31T07:00:00+01:00,2022-01-31T08:00:00+01:00,240.00
2022-01-31T08:00:00+01:00,2022-01-31T09:00:00+01:00,243.10
2022-01-31T09:00:00+01:00,2022-01-31T10:00:00+01:00,251.92
2022-01-31T10:00:00+01:00,2022-01-31T11:00:00+01:00,248.08
2022-01-31T11:00:00+01:00,2022-01-31T12:00:00+01:00,237.58
2022-01-31T12:00:00+01:00,2022-01-31T13:00:00+01:00,230.00
2022-01-31T13:00:00+01:00,2022-01-31T14:00:00+01:00,202.68
2022-01-31T14:00:00+01:00,2022-01-31T15:00:00+01:00,195.61
2022-01-31T15:00:00+01:00,2022-01-31T16:00:00+01:00,190.95
